-2.662240518022264	16.95531321970481	7008.333333333333
-2.5493051895712773	7.9844849449770905	7008.333333333333
0.0	0.0	7008.333333333333
4.839507339147272	-6.8407996663840365	7008.333333333333
11.82587883497973	-12.405622174532208	7008.333333333333
20.891514132680307	-16.743571090319932	7008.333333333333
31.978049462785286	-19.923955343128462	7008.333333333333
45.02313654197796	-22.02413200138275	7008.333333333333
59.968490712132436	-23.1334907864044	7008.333333333333
76.75714033299789	-23.34848479515241	7008.333333333333
95.34270882777956	-22.763597597773106	7008.333333333333
115.68366432537653	-21.479719631112687	7008.333333333333
137.7463194108282	-19.59080252794542	7008.333333333333
161.50162769196456	-17.18628146982058	7008.333333333333
186.9354506083933	-14.347339816340416	7008.333333333333
214.03697760463757	-11.143581100244795	7008.333333333333
242.80180499192033	-7.639764148579793	7008.333333333333
273.22688755956733	-3.8784728980729994	7008.333333333333
305.3102894318761	0.10156865683543259	7008.333333333333
339.04901085839987	4.287014845373754	7008.333333333333
374.426830989486	8.676677221232381	7008.333333333333
411.4186206445969	13.287806857698143	7008.333333333333
449.98438827164495	18.15864127206678	7008.333333333333
490.06685759414563	23.351607858992807	7008.333333333333
531.5903582762454	28.94946394820198	7008.333333333333
574.4587318243442	35.05673439393206	7008.333333333333
618.3311485219452	41.737942465457905	7008.333333333333
662.9147274232282	48.956912868994166	7008.333333333333
708.0836407845952	56.6829479071517	7008.333333333333
753.7186714120515	64.87927127031033	7008.333333333333
799.6932104814964	73.50955947488418	7008.333333333333
845.8848373655851	82.5346138584062	7008.333333333333
892.1619739629576	91.91536032997482	7008.333333333333
938.402856155207	101.60906853930427	7008.333333333333
984.4759058409728	111.57666439549297	7008.333333333333
1030.257593057939	121.77508929378644	7008.333333333333
1075.6205279015014	132.16239396440193	7008.333333333333
1120.4411804093443	142.69551980258498	7008.333333333333
1164.5924889313314	153.33075169464342	7008.333333333333
1207.9576586263156	164.02810989760724	7008.333333333333
1250.4138160409186	174.74100411890328	7008.333333333333
1291.8462604323695	185.42801702612076	7008.333333333333
1332.1430416652154	196.04276200958992	7008.333333333333
1371.1950847828828	206.54304065639695	7008.333333333333
1408.8942995922052	216.88135702190024	7008.333333333333
1445.1428627090036	227.01395053217993	7008.333333333333
1479.8432790035672	236.89529476940712	7008.333333333333
1512.9036791323829	246.47908223524962	7008.333333333333
1544.2357254397552	255.71966194031296	7008.333333333333
1573.7620035879143	264.5715865781057	7008.333333333333
1601.4036616496494	272.98731474375876	7008.333333333333
1627.0914579977996	280.9265720909432	7008.333333333333
1650.7592298669883	288.3423491521619	7008.333333333333
1672.3504247918893	295.19490351845815	7008.333333333333
1691.8102561510846	301.44482103534403	7008.333333333333
1709.0906724443255	307.05576641011623	7008.333333333333
1724.1527796453788	311.9912797785058	7008.333333333333
1736.9563707101363	316.2219646518815	7008.333333333333
1747.4732712473856	319.72248816680224	7008.333333333333
1755.6788385537352	322.46817396876503	7008.333333333333
1761.5541802835528	324.4427220967791	7008.333333333333
1765.0853733684676	325.6325831971694	7008.333333333333
1766.2628075084294	326.0304902113954	7008.333333333333
1771.141441074085	329.2392321800864	7008.333333333333
