40.34362961587364	94.75486567942255	5483.333333333333
25.031993925263933	77.97551804662069	5483.333333333333
12.97587372572765	62.06461165285998	5483.333333333333
4.14380753181751	47.18471032796512	5483.333333333333
-1.5102407478663125	33.46078031373717	5483.333333333333
-4.039599444071065	20.988678131041034	5483.333333333333
-3.5148393909452746	9.828362260683965	5483.333333333333
0.0	0.0	5483.333333333333
6.316258826616984	-8.30683984101934	5483.333333333333
15.249871910429862	-14.933644745026434	5483.333333333333
26.71880639255859	-19.944424505305594	5483.333333333333
40.653390679141644	-23.427941063404862	5483.333333333333
56.979338707161	-25.48314377592571	5483.333333333333
75.62793735949562	-26.223783883679516	5483.333333333333
96.53241021798999	-25.77234751830692	5483.333333333333
119.63908320073247	-24.248415763000303	5483.333333333333
144.9005863701917	-21.779336242298612	5483.333333333333
172.27901587814864	-18.483484538911924	5483.333333333333
201.74205069502364	-14.473416265911531	5483.333333333333
233.27557077137868	-9.85077829557435	5483.333333333333
266.8691021774495	-4.702662639709281	5483.333333333333
302.5199375248185	0.890142834255002	5483.333333333333
340.2261104962932	6.874507455601773	5483.333333333333
379.9868701479061	13.2021521737704	5483.333333333333
421.79905453472475	19.856338405585433	5483.333333333333
465.642525977642	26.83489230108185	5483.333333333333
511.48526970727335	34.158208435850966	5483.333333333333
559.2758743463525	41.87216473223107	5483.333333333333
608.9403798375414	50.05200572998078	5483.333333333333
660.3810620702052	58.79749096612257	5483.333333333333
713.4737649829644	68.23459452290952	5483.333333333333
767.7915262566039	78.42902553640614	5483.333333333333
822.9713736197097	89.32321657610007	5483.333333333333
878.8580157363193	100.87357216978265	5483.333333333333
935.3046491375586	113.02921447864038	5483.333333333333
992.1552512889829	125.73951268760152	5483.333333333333
1049.2591354510444	138.95043688566227	5483.333333333333
1106.4542120959172	152.60772001081946	5483.333333333333
1163.5907628335376	166.65296470665476	5483.333333333333
1220.5066981360787	181.03190391116485	5483.333333333333
1277.0501158907691	195.68565609319015	5483.333333333333
1333.0642623646809	210.5565550947955	5483.333333333333
1388.3972354450418	225.58571938482118	5483.333333333333
1442.8927655736643	240.7132990826246	5483.333333333333
1496.4072013538648	255.88453307871907	5483.333333333333
1548.7896090223544	271.0361723965302	5483.333333333333
1599.8990050798964	286.11175637860504	5483.333333333333
1649.598042274188	301.0487573741104	5483.333333333333
1697.7527724488561	315.78998352711005	5483.333333333333
1744.230699971753	330.2716918135461	5483.333333333333
1788.9119473722333	344.43522798051623	5483.333333333333
1831.6771213543925	358.21975405241056	5483.333333333333
1872.4138639651908	371.5637008551364	5483.333333333333
1911.0141846970014	384.40646756408336	5483.333333333333
1947.3836795531831	396.6881746803823	5483.333333333333
1981.42624498913	408.34627480771536	5483.333333333333
2013.0574272722545	419.3276767663349	5483.333333333333
2042.1968930916432	429.5710386604051	5483.333333333333
2068.7759589484017	439.0244748106609	5483.333333333333
2092.7281250663427	447.63658371257804	5483.333333333333
2113.995142385367	455.3600842833054	5483.333333333333
2132.530164633654	462.14793259099145	5483.333333333333
2148.284408840417	467.96181959461404	5483.333333333333
2161.223893919079	472.76900919904745	5483.333333333333
2171.3190062284784	476.53773365864936	5483.333333333333
2178.5469303193167	479.24689681757195	5483.333333333333
2182.8909177356772	480.8790387668988	5483.333333333333
2184.3393186655385	481.42470329005977	5483.333333333333
2190.273875445251	485.62726560119415	5483.333333333333
